2013 Federal Election Senate First Preferences By Polling Place for Division 195 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:18 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,195,Franklin,8527,Montagu Bay,UG,23998,1,"ROBERTS, Andrew",Independent,2
TAS,195,Franklin,8527,Montagu Bay,ZZ,0,99,INFORMAL,,29
TAS,195,Franklin,8528,Mornington,A,25049,0,A Ticket Votes,Country Alliance,0
TAS,195,Franklin,8528,Mornington,A,23947,1,"ARNOL, Cheryl",Country Alliance,0
TAS,195,Franklin,8528,Mornington,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,195,Franklin,8528,Mornington,B,25058,0,B Ticket Votes,Liberal Democrats,12
TAS,195,Franklin,8528,Mornington,B,24825,1,"MEAD, Clinton",Liberal Democrats,0
TAS,195,Franklin,8528,Mornington,B,24828,2,"LLOYD, Katrina",Liberal Democrats,1
TAS,195,Franklin,8528,Mornington,C,25045,0,C Ticket Votes,Australian Labor Party,168
TAS,195,Franklin,8528,Mornington,C,23484,1,"BROWN, Carol",Australian Labor Party,10
TAS,195,Franklin,8528,Mornington,C,23491,2,"BILYK, Catryna",Australian Labor Party,3
TAS,195,Franklin,8528,Mornington,C,23494,3,"THORP, Lin",Australian Labor Party,7
TAS,195,Franklin,8528,Mornington,C,23496,4,"DOWLING, John",Australian Labor Party,1
TAS,195,Franklin,8528,Mornington,D,25050,0,D Ticket Votes,Rise Up Australia Party,2
TAS,195,Franklin,8528,Mornington,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,195,Franklin,8528,Mornington,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,195,Franklin,8528,Mornington,E,25042,0,E Ticket Votes,Liberal,122
TAS,195,Franklin,8528,Mornington,E,23289,1,"COLBECK, Richard",Liberal,5
TAS,195,Franklin,8528,Mornington,E,23290,2,"BUSHBY, David",Liberal,3
TAS,195,Franklin,8528,Mornington,E,23292,3,"CHANDLER, Sally",Liberal,0
TAS,195,Franklin,8528,Mornington,E,23295,4,"COURTNEY, Sarah",Liberal,0
TAS,195,Franklin,8528,Mornington,F,25046,0,F Ticket Votes,Palmer United Party,26
TAS,195,Franklin,8528,Mornington,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,3
TAS,195,Franklin,8528,Mornington,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,1
TAS,195,Franklin,8528,Mornington,G,25057,0,G Ticket Votes,Australian Christians,1
TAS,195,Franklin,8528,Mornington,G,24786,1,"SWARTS, Kevin",Australian Christians,1
TAS,195,Franklin,8528,Mornington,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,195,Franklin,8528,Mornington,H,25062,0,H Ticket Votes,DLP Democratic Labour,3
TAS,195,Franklin,8528,Mornington,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,195,Franklin,8528,Mornington,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,195,Franklin,8528,Mornington,I,25054,0,I Ticket Votes,Pirate Party,2
TAS,195,Franklin,8528,Mornington,I,24506,1,"RANDLE, Thomas",Pirate Party,0
TAS,195,Franklin,8528,Mornington,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,195,Franklin,8528,Mornington,J,25044,0,J Ticket Votes,Australian Greens,34
TAS,195,Franklin,8528,Mornington,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,10
TAS,195,Franklin,8528,Mornington,J,23450,2,"BURNET, Helen",Australian Greens,1
TAS,195,Franklin,8528,Mornington,J,23463,3,"ANN, Penelope",Australian Greens,0
TAS,195,Franklin,8528,Mornington,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
TAS,195,Franklin,8528,Mornington,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8528,Mornington,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8528,Mornington,L,25041,0,L Ticket Votes,Shooters and Fishers,6
TAS,195,Franklin,8528,Mornington,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,0
TAS,195,Franklin,8528,Mornington,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,195,Franklin,8528,Mornington,M,25047,0,M Ticket Votes,Australian Independents,5
TAS,195,Franklin,8528,Mornington,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,195,Franklin,8528,Mornington,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,195,Franklin,8528,Mornington,N,25063,0,N Ticket Votes,Sex Party,5
TAS,195,Franklin,8528,Mornington,N,24906,1,"SWAN, Robbie",Sex Party,0
TAS,195,Franklin,8528,Mornington,N,24909,2,"EALES, Liam",Sex Party,0
TAS,195,Franklin,8528,Mornington,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8528,Mornington,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8528,Mornington,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8528,Mornington,P,25052,0,P Ticket Votes,Katter's Australian Party,0
TAS,195,Franklin,8528,Mornington,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,0
TAS,195,Franklin,8528,Mornington,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,195,Franklin,8528,Mornington,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8528,Mornington,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,1
TAS,195,Franklin,8528,Mornington,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8528,Mornington,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,1
TAS,195,Franklin,8528,Mornington,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8528,Mornington,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8528,Mornington,S,25043,0,S Ticket Votes,Stable Population Party,0
TAS,195,Franklin,8528,Mornington,S,23386,1,"DUDLEY, Todd",Stable Population Party,0
TAS,195,Franklin,8528,Mornington,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,195,Franklin,8528,Mornington,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,195,Franklin,8528,Mornington,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,195,Franklin,8528,Mornington,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,195,Franklin,8528,Mornington,U,25056,0,U Ticket Votes,Smokers Rights,0
TAS,195,Franklin,8528,Mornington,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,195,Franklin,8528,Mornington,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,195,Franklin,8528,Mornington,V,25051,0,V Ticket Votes,Family First,10
TAS,195,Franklin,8528,Mornington,V,24410,1,"MADDEN, Peter",Family First,0
TAS,195,Franklin,8528,Mornington,V,24432,2,"GOELST, Andrew",Family First,0
TAS,195,Franklin,8528,Mornington,V,24460,3,"CRAMP, Nick",Family First,0
TAS,195,Franklin,8528,Mornington,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,195,Franklin,8528,Mornington,W,25060,0,W Ticket Votes,Stop The Greens,1
TAS,195,Franklin,8528,Mornington,W,24811,1,"BEST, Ian Frederick",Stop The Greens,1
TAS,195,Franklin,8528,Mornington,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,195,Franklin,8528,Mornington,UG,23998,1,"ROBERTS, Andrew",Independent,0
TAS,195,Franklin,8528,Mornington,ZZ,0,99,INFORMAL,,17
TAS,195,Franklin,8530,Port Huon,A,25049,0,A Ticket Votes,Country Alliance,0
TAS,195,Franklin,8530,Port Huon,A,23947,1,"ARNOL, Cheryl",Country Alliance,0
TAS,195,Franklin,8530,Port Huon,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,195,Franklin,8530,Port Huon,B,25058,0,B Ticket Votes,Liberal Democrats,15
TAS,195,Franklin,8530,Port Huon,B,24825,1,"MEAD, Clinton",Liberal Democrats,0
TAS,195,Franklin,8530,Port Huon,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,195,Franklin,8530,Port Huon,C,25045,0,C Ticket Votes,Australian Labor Party,48
TAS,195,Franklin,8530,Port Huon,C,23484,1,"BROWN, Carol",Australian Labor Party,4
TAS,195,Franklin,8530,Port Huon,C,23491,2,"BILYK, Catryna",Australian Labor Party,2
TAS,195,Franklin,8530,Port Huon,C,23494,3,"THORP, Lin",Australian Labor Party,0
TAS,195,Franklin,8530,Port Huon,C,23496,4,"DOWLING, John",Australian Labor Party,1
TAS,195,Franklin,8530,Port Huon,D,25050,0,D Ticket Votes,Rise Up Australia Party,0
TAS,195,Franklin,8530,Port Huon,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,195,Franklin,8530,Port Huon,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,195,Franklin,8530,Port Huon,E,25042,0,E Ticket Votes,Liberal,137
TAS,195,Franklin,8530,Port Huon,E,23289,1,"COLBECK, Richard",Liberal,3
TAS,195,Franklin,8530,Port Huon,E,23290,2,"BUSHBY, David",Liberal,3
TAS,195,Franklin,8530,Port Huon,E,23292,3,"CHANDLER, Sally",Liberal,1
TAS,195,Franklin,8530,Port Huon,E,23295,4,"COURTNEY, Sarah",Liberal,0
TAS,195,Franklin,8530,Port Huon,F,25046,0,F Ticket Votes,Palmer United Party,21
TAS,195,Franklin,8530,Port Huon,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,2
TAS,195,Franklin,8530,Port Huon,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,0
TAS,195,Franklin,8530,Port Huon,G,25057,0,G Ticket Votes,Australian Christians,4
TAS,195,Franklin,8530,Port Huon,G,24786,1,"SWARTS, Kevin",Australian Christians,0
TAS,195,Franklin,8530,Port Huon,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,195,Franklin,8530,Port Huon,H,25062,0,H Ticket Votes,DLP Democratic Labour,3
TAS,195,Franklin,8530,Port Huon,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,195,Franklin,8530,Port Huon,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,195,Franklin,8530,Port Huon,I,25054,0,I Ticket Votes,Pirate Party,0
TAS,195,Franklin,8530,Port Huon,I,24506,1,"RANDLE, Thomas",Pirate Party,0
TAS,195,Franklin,8530,Port Huon,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,195,Franklin,8530,Port Huon,J,25044,0,J Ticket Votes,Australian Greens,30
TAS,195,Franklin,8530,Port Huon,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,7
TAS,195,Franklin,8530,Port Huon,J,23450,2,"BURNET, Helen",Australian Greens,2
TAS,195,Franklin,8530,Port Huon,J,23463,3,"ANN, Penelope",Australian Greens,0
TAS,195,Franklin,8530,Port Huon,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8530,Port Huon,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8530,Port Huon,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8530,Port Huon,L,25041,0,L Ticket Votes,Shooters and Fishers,1
TAS,195,Franklin,8530,Port Huon,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,0
TAS,195,Franklin,8530,Port Huon,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,195,Franklin,8530,Port Huon,M,25047,0,M Ticket Votes,Australian Independents,1
TAS,195,Franklin,8530,Port Huon,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,195,Franklin,8530,Port Huon,M,23698,2,"WOOD, Steven Keith",Australian Independents,0
TAS,195,Franklin,8530,Port Huon,N,25063,0,N Ticket Votes,Sex Party,1
TAS,195,Franklin,8530,Port Huon,N,24906,1,"SWAN, Robbie",Sex Party,0
TAS,195,Franklin,8530,Port Huon,N,24909,2,"EALES, Liam",Sex Party,0
TAS,195,Franklin,8530,Port Huon,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8530,Port Huon,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8530,Port Huon,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8530,Port Huon,P,25052,0,P Ticket Votes,Katter's Australian Party,1
TAS,195,Franklin,8530,Port Huon,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,0
TAS,195,Franklin,8530,Port Huon,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,195,Franklin,8530,Port Huon,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8530,Port Huon,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8530,Port Huon,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8530,Port Huon,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8530,Port Huon,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8530,Port Huon,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8530,Port Huon,S,25043,0,S Ticket Votes,Stable Population Party,0
TAS,195,Franklin,8530,Port Huon,S,23386,1,"DUDLEY, Todd",Stable Population Party,1
TAS,195,Franklin,8530,Port Huon,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,195,Franklin,8530,Port Huon,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,195,Franklin,8530,Port Huon,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,195,Franklin,8530,Port Huon,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,195,Franklin,8530,Port Huon,U,25056,0,U Ticket Votes,Smokers Rights,1
TAS,195,Franklin,8530,Port Huon,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,195,Franklin,8530,Port Huon,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,195,Franklin,8530,Port Huon,V,25051,0,V Ticket Votes,Family First,2
TAS,195,Franklin,8530,Port Huon,V,24410,1,"MADDEN, Peter",Family First,0
TAS,195,Franklin,8530,Port Huon,V,24432,2,"GOELST, Andrew",Family First,0
TAS,195,Franklin,8530,Port Huon,V,24460,3,"CRAMP, Nick",Family First,0
TAS,195,Franklin,8530,Port Huon,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,195,Franklin,8530,Port Huon,W,25060,0,W Ticket Votes,Stop The Greens,1
TAS,195,Franklin,8530,Port Huon,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,195,Franklin,8530,Port Huon,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,195,Franklin,8530,Port Huon,UG,23998,1,"ROBERTS, Andrew",Independent,0
TAS,195,Franklin,8530,Port Huon,ZZ,0,99,INFORMAL,,6
TAS,195,Franklin,8531,Ranelagh,A,25049,0,A Ticket Votes,Country Alliance,1
TAS,195,Franklin,8531,Ranelagh,A,23947,1,"ARNOL, Cheryl",Country Alliance,1
TAS,195,Franklin,8531,Ranelagh,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,195,Franklin,8531,Ranelagh,B,25058,0,B Ticket Votes,Liberal Democrats,32
TAS,195,Franklin,8531,Ranelagh,B,24825,1,"MEAD, Clinton",Liberal Democrats,1
TAS,195,Franklin,8531,Ranelagh,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,195,Franklin,8531,Ranelagh,C,25045,0,C Ticket Votes,Australian Labor Party,268
TAS,195,Franklin,8531,Ranelagh,C,23484,1,"BROWN, Carol",Australian Labor Party,16
TAS,195,Franklin,8531,Ranelagh,C,23491,2,"BILYK, Catryna",Australian Labor Party,4
TAS,195,Franklin,8531,Ranelagh,C,23494,3,"THORP, Lin",Australian Labor Party,1
TAS,195,Franklin,8531,Ranelagh,C,23496,4,"DOWLING, John",Australian Labor Party,0
TAS,195,Franklin,8531,Ranelagh,D,25050,0,D Ticket Votes,Rise Up Australia Party,2
TAS,195,Franklin,8531,Ranelagh,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,195,Franklin,8531,Ranelagh,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,195,Franklin,8531,Ranelagh,E,25042,0,E Ticket Votes,Liberal,299
TAS,195,Franklin,8531,Ranelagh,E,23289,1,"COLBECK, Richard",Liberal,17
TAS,195,Franklin,8531,Ranelagh,E,23290,2,"BUSHBY, David",Liberal,9
TAS,195,Franklin,8531,Ranelagh,E,23292,3,"CHANDLER, Sally",Liberal,1
TAS,195,Franklin,8531,Ranelagh,E,23295,4,"COURTNEY, Sarah",Liberal,2
TAS,195,Franklin,8531,Ranelagh,F,25046,0,F Ticket Votes,Palmer United Party,51
TAS,195,Franklin,8531,Ranelagh,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,0
TAS,195,Franklin,8531,Ranelagh,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,3
TAS,195,Franklin,8531,Ranelagh,G,25057,0,G Ticket Votes,Australian Christians,0
TAS,195,Franklin,8531,Ranelagh,G,24786,1,"SWARTS, Kevin",Australian Christians,0
TAS,195,Franklin,8531,Ranelagh,G,24789,2,"JONGELING, Ans",Australian Christians,0
TAS,195,Franklin,8531,Ranelagh,H,25062,0,H Ticket Votes,DLP Democratic Labour,6
TAS,195,Franklin,8531,Ranelagh,H,24836,1,"FERRI, Robyne",DLP Democratic Labour,0
TAS,195,Franklin,8531,Ranelagh,H,24840,2,"McNAMARA, Glen Anthony",DLP Democratic Labour,0
TAS,195,Franklin,8531,Ranelagh,I,25054,0,I Ticket Votes,Pirate Party,3
TAS,195,Franklin,8531,Ranelagh,I,24506,1,"RANDLE, Thomas",Pirate Party,3
TAS,195,Franklin,8531,Ranelagh,I,24508,2,"STOREY, Thomas",Pirate Party,0
TAS,195,Franklin,8531,Ranelagh,J,25044,0,J Ticket Votes,Australian Greens,81
TAS,195,Franklin,8531,Ranelagh,J,23448,1,"WHISH-WILSON, Peter",Australian Greens,39
TAS,195,Franklin,8531,Ranelagh,J,23450,2,"BURNET, Helen",Australian Greens,6
TAS,195,Franklin,8531,Ranelagh,J,23463,3,"ANN, Penelope",Australian Greens,3
TAS,195,Franklin,8531,Ranelagh,K,25059,0,K Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,3
TAS,195,Franklin,8531,Ranelagh,K,24832,1,"OWEN, Matt",Help End Marijuana Prohibition (HEMP) Party,2
TAS,195,Franklin,8531,Ranelagh,K,24834,2,"REEVES, John",Help End Marijuana Prohibition (HEMP) Party,0
TAS,195,Franklin,8531,Ranelagh,L,25041,0,L Ticket Votes,Shooters and Fishers,11
TAS,195,Franklin,8531,Ranelagh,L,23154,1,"ALLEN, Matthew",Shooters and Fishers,1
TAS,195,Franklin,8531,Ranelagh,L,23155,2,"BROADBY, Shane",Shooters and Fishers,0
TAS,195,Franklin,8531,Ranelagh,M,25047,0,M Ticket Votes,Australian Independents,4
TAS,195,Franklin,8531,Ranelagh,M,23695,1,"SOLOMON, Neville Ward",Australian Independents,0
TAS,195,Franklin,8531,Ranelagh,M,23698,2,"WOOD, Steven Keith",Australian Independents,2
TAS,195,Franklin,8531,Ranelagh,N,25063,0,N Ticket Votes,Sex Party,13
TAS,195,Franklin,8531,Ranelagh,N,24906,1,"SWAN, Robbie",Sex Party,2
TAS,195,Franklin,8531,Ranelagh,N,24909,2,"EALES, Liam",Sex Party,0
TAS,195,Franklin,8531,Ranelagh,O,25055,0,O Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8531,Ranelagh,O,24516,1,"BULLARD, David",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8531,Ranelagh,O,24517,2,"WIENER, Sven",Senator Online (Internet Voting Bills/Issues),0
TAS,195,Franklin,8531,Ranelagh,P,25052,0,P Ticket Votes,Katter's Australian Party,5
TAS,195,Franklin,8531,Ranelagh,P,24274,1,"HERBERT, Geoff",Katter's Australian Party,0
TAS,195,Franklin,8531,Ranelagh,P,24310,2,"ROLLS, Joanne",Katter's Australian Party,0
TAS,195,Franklin,8531,Ranelagh,Q,25053,0,Q Ticket Votes,No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8531,Ranelagh,Q,24490,1,"HAWES, James",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8531,Ranelagh,Q,24493,2,"HINES, Petta",No Carbon Tax Climate Sceptics,0
TAS,195,Franklin,8531,Ranelagh,R,25048,0,R Ticket Votes,Australian Fishing and Lifestyle Party,1
TAS,195,Franklin,8531,Ranelagh,R,23710,1,"STEWART, Maxwell",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8531,Ranelagh,R,23743,2,"STEWART, Lorraine",Australian Fishing and Lifestyle Party,0
TAS,195,Franklin,8531,Ranelagh,S,25043,0,S Ticket Votes,Stable Population Party,0
TAS,195,Franklin,8531,Ranelagh,S,23386,1,"DUDLEY, Todd",Stable Population Party,0
TAS,195,Franklin,8531,Ranelagh,S,23391,2,"RICHARDSON, Pierre",Stable Population Party,0
TAS,195,Franklin,8531,Ranelagh,T,25061,0,T Ticket Votes,The Australian Republicans,0
TAS,195,Franklin,8531,Ranelagh,T,24800,1,"ROUEN, Nick",The Australian Republicans,0
TAS,195,Franklin,8531,Ranelagh,T,24802,2,"ROUEN, Timothy",The Australian Republicans,0
TAS,195,Franklin,8531,Ranelagh,U,25056,0,U Ticket Votes,Smokers Rights,1
TAS,195,Franklin,8531,Ranelagh,U,24692,1,"NICKOLS, Graham",Smokers Rights,0
TAS,195,Franklin,8531,Ranelagh,U,24694,2,"THOMPSON, Matthew",Smokers Rights,0
TAS,195,Franklin,8531,Ranelagh,V,25051,0,V Ticket Votes,Family First,14
TAS,195,Franklin,8531,Ranelagh,V,24410,1,"MADDEN, Peter",Family First,7
TAS,195,Franklin,8531,Ranelagh,V,24432,2,"GOELST, Andrew",Family First,0
TAS,195,Franklin,8531,Ranelagh,V,24460,3,"CRAMP, Nick",Family First,0
TAS,195,Franklin,8531,Ranelagh,V,24466,4,"NGAWHARE, Mihi",Family First,0
TAS,195,Franklin,8531,Ranelagh,W,25060,0,W Ticket Votes,Stop The Greens,7
TAS,195,Franklin,8531,Ranelagh,W,24811,1,"BEST, Ian Frederick",Stop The Greens,0
TAS,195,Franklin,8531,Ranelagh,W,24813,2,"PHIBBS, John",Stop The Greens,0
TAS,195,Franklin,8531,Ranelagh,UG,23998,1,"ROBERTS, Andrew",Independent,1
TAS,195,Franklin,8531,Ranelagh,ZZ,0,99,INFORMAL,,30
TAS,195,Franklin,8532,Risdon Vale,A,25049,0,A Ticket Votes,Country Alliance,10
TAS,195,Franklin,8532,Risdon Vale,A,23947,1,"ARNOL, Cheryl",Country Alliance,2
TAS,195,Franklin,8532,Risdon Vale,A,23950,2,"GARTH, Debra",Country Alliance,0
TAS,195,Franklin,8532,Risdon Vale,B,25058,0,B Ticket Votes,Liberal Democrats,25
TAS,195,Franklin,8532,Risdon Vale,B,24825,1,"MEAD, Clinton",Liberal Democrats,1
TAS,195,Franklin,8532,Risdon Vale,B,24828,2,"LLOYD, Katrina",Liberal Democrats,0
TAS,195,Franklin,8532,Risdon Vale,C,25045,0,C Ticket Votes,Australian Labor Party,638
TAS,195,Franklin,8532,Risdon Vale,C,23484,1,"BROWN, Carol",Australian Labor Party,18
TAS,195,Franklin,8532,Risdon Vale,C,23491,2,"BILYK, Catryna",Australian Labor Party,1
TAS,195,Franklin,8532,Risdon Vale,C,23494,3,"THORP, Lin",Australian Labor Party,9
TAS,195,Franklin,8532,Risdon Vale,C,23496,4,"DOWLING, John",Australian Labor Party,5
TAS,195,Franklin,8532,Risdon Vale,D,25050,0,D Ticket Votes,Rise Up Australia Party,2
TAS,195,Franklin,8532,Risdon Vale,D,23785,1,"LAMONT, Philip Murray",Rise Up Australia Party,0
TAS,195,Franklin,8532,Risdon Vale,D,23790,2,"GATHERCOLE, Peter",Rise Up Australia Party,0
TAS,195,Franklin,8532,Risdon Vale,E,25042,0,E Ticket Votes,Liberal,175
TAS,195,Franklin,8532,Risdon Vale,E,23289,1,"COLBECK, Richard",Liberal,6
TAS,195,Franklin,8532,Risdon Vale,E,23290,2,"BUSHBY, David",Liberal,4
TAS,195,Franklin,8532,Risdon Vale,E,23292,3,"CHANDLER, Sally",Liberal,0
TAS,195,Franklin,8532,Risdon Vale,E,23295,4,"COURTNEY, Sarah",Liberal,1
TAS,195,Franklin,8532,Risdon Vale,F,25046,0,F Ticket Votes,Palmer United Party,89
TAS,195,Franklin,8532,Risdon Vale,F,23538,1,"LAMBIE, Jacqui",Palmer United Party,2
TAS,195,Franklin,8532,Risdon Vale,F,23541,2,"DEAKIN, Kevin John",Palmer United Party,2
TAS,195,Franklin,8532,Risdon Vale,G,25057,0,G Ticket Votes,Australian Christians,2
TAS,195,Franklin,8532,Risdon Vale,G,24786,1,"SWARTS, Kevin",Australian Christians,0
TAS,195,Franklin,8532,Risdon Vale,G,24789,2,"JONGELING, Ans",Australian Christians,0
